timestamp,pupil_diameter_mm,iris_diameter_mm,pupil_iris_ratio,overall_confidence,pupil_circularity,gaze_direction,pupil_detected,iris_detected
2025-06-12 10:25:22,0.0,11.8,0.0,0.2607796920799837,0.34770625610664496,Center,True,False
2025-06-12 10:25:23,0.0,11.8,0.0,0.3185934535789632,0.4247912714386176,Center,True,False
2025-06-12 10:25:24,0.0,11.8,0.0,0.2869969773165269,0.38266263642203585,Center,True,False
2025-06-12 10:25:25,0.0,11.8,0.0,0.26001581623853187,0.34668775498470916,Center,True,False
2025-06-12 10:25:26,0.0,11.8,0.0,0.2788195337425017,0.3717593783233356,Center,True,False
2025-06-12 10:25:27,0.0,11.8,0.0,0.25969217293446484,0.34625623057928656,Center,True,False
2025-06-12 10:25:28,0.0,11.8,0.0,0.24397912924485585,0.32530550565980787,Center,True,False
2025-06-12 10:25:29,0.0,11.8,0.0,0.25855253815732193,0.34473671754309587,Center,True,False
2025-06-12 10:25:30,0.0,11.8,0.0,0.2553935850154865,0.3405247800206487,Center,True,False
2025-06-12 10:25:31,0.0,11.8,0.0,0.26374220532443227,0.3516562737659097,Center,True,False
2025-06-12 10:25:32,0.0,11.8,0.0,0.23184405011392184,0.3091254001518958,Center,True,False
2025-06-12 10:25:33,0.0,11.8,0.0,0.2692110383107368,0.3589480510809824,Center,True,False
2025-06-12 10:25:34,0.0,11.8,0.0,0.2574965817032014,0.3433287756042685,Center,True,False
2025-06-12 10:25:35,0.0,11.8,0.0,0.2782391984762746,0.3709855979683661,Center,True,False
2025-06-12 10:25:36,0.0,11.8,0.0,0.27974853541412026,0.3729980472188271,Center,True,False
2025-06-12 10:25:37,0.0,11.8,0.0,0.2689069269406177,0.3585425692541569,Center,True,False
2025-06-12 10:25:38,0.0,11.8,0.0,0.24033448128373786,0.32044597504498384,Center,True,False
2025-06-12 10:25:39,0.0,11.8,0.0,0.34892499937191385,0.46523333249588517,Center,True,False
2025-06-12 10:25:40,0.0,11.8,0.0,0.3138255745393125,0.41843409938575005,Center,True,False
2025-06-12 10:25:41,0.0,11.8,0.0,0.2486563769647916,0.3315418359530554,Center,True,False
2025-06-12 10:25:42,0.0,11.8,0.0,0.29825019405649866,0.397666925408665,Center,True,False
2025-06-12 10:25:43,0.0,11.8,0.0,0.25003180707875283,0.33337574277167037,Center,True,False
2025-06-12 10:25:44,0.0,11.8,0.0,0.32187408015732966,0.4291654402097729,Center,True,False
2025-06-12 10:25:45,0.0,11.8,0.0,0.2445872723584745,0.32611636314463266,Center,True,False
2025-06-12 10:25:46,0.0,11.8,0.0,0.27126609315656763,0.3616881242087569,Center,True,False
2025-06-12 10:25:47,0.0,11.8,0.0,0.31004112151068,0.41338816201424,Center,True,False
2025-06-12 10:25:48,0.0,11.8,0.0,0.28509722972703,0.38012963963603996,Center,True,False
2025-06-12 10:25:49,0.0,11.8,0.0,0.36121546492935275,0.4816206199058036,Center,True,False
2025-06-12 10:25:50,0.0,11.8,0.0,0.28628296871712194,0.3817106249561626,Center,True,False
2025-06-12 10:25:51,0.0,11.8,0.0,0.2838674992556373,0.3784899990075164,Center,True,False
2025-06-12 10:25:52,0.0,11.8,0.0,0.33340723106714687,0.44454297475619586,Center,True,False
2025-06-12 10:25:53,0.0,11.8,0.0,0.3340735327320744,0.4454313769760992,Center,True,False
2025-06-12 10:25:54,0.0,11.8,0.0,0.28519276170286867,0.38025701560382497,Center,True,False
2025-06-12 10:25:55,0.0,11.8,0.0,0.30097303175163215,0.4012973756688429,Center,True,False
2025-06-12 10:25:56,0.0,11.8,0.0,0.3042317116390222,0.405642282185363,Center,True,False
2025-06-12 10:25:57,0.0,11.8,0.0,0.30731830823084805,0.4097577443077974,Center,True,False
2025-06-12 10:25:58,1.627586206896552,11.8,0.1379310344827586,0.3921951563667492,0.3270233593472691,Up-Right,True,True
2025-06-12 10:25:59,0.0,11.8,0.0,0.24890249210324733,0.33186998947099644,Center,True,False
2025-06-12 10:26:00,0.0,11.8,0.0,0.270193563512377,0.36025808468316944,Center,True,False
2025-06-12 10:26:01,0.0,11.8,0.0,0.254487028074847,0.3393160374331293,Center,True,False
2025-06-12 10:26:02,0.0,11.8,0.0,0.2819244805546448,0.37589930740619304,Center,True,False
2025-06-12 10:26:03,0.0,11.8,0.0,0.23460577069431227,0.31280769425908295,Center,True,False
2025-06-12 10:26:04,0.0,11.8,0.0,0.2658246099399112,0.3544328132532149,Center,True,False
2025-06-12 10:26:05,0.0,11.8,0.0,0.28099423001778695,0.3746589733570493,Center,True,False
2025-06-12 10:26:06,2.9761427238805975,11.8,0.2522154850746269,0.5463865441710893,0.32238206364236877,Up-Right,True,True
2025-06-12 10:26:07,0.0,11.8,0.0,0.27602134423496816,0.36802845897995745,Center,True,False
2025-06-12 10:26:08,2.603199404761905,11.8,0.220610119047619,0.5111712195754857,0.3240162134867811,Up-Right,True,True
2025-06-12 10:26:09,0.0,11.8,0.0,0.2493930284053555,0.33252403787380735,Center,True,False
2025-06-12 10:26:10,0.0,11.8,0.0,0.27609219738558066,0.3681229298474408,Center,True,False
2025-06-12 10:26:11,0.0,11.8,0.0,0.269714024802045,0.35961869973606,Center,True,False
2025-06-12 10:26:12,2.324242424242424,11.8,0.19696969696969696,0.37133307285588474,0.3363784209183394,Down-Left,True,True
2025-06-12 10:26:13,0.0,11.8,0.0,0.25410987631274273,0.3388131684169904,Center,True,False
2025-06-12 10:26:14,1.123809523809524,11.8,0.0952380952380952,0.40794824650376926,0.38645612130918416,Up-Right,True,True
2025-06-12 10:26:15,0.0,11.8,0.0,0.27076188574515875,0.36101584766021166,Center,True,False
2025-06-12 10:26:16,0.0,11.8,0.0,0.2671333472877512,0.35617779638366825,Center,True,False
2025-06-12 10:26:17,0.0,11.8,0.0,0.23361256158548394,0.31148341544731195,Center,True,False
2025-06-12 10:26:18,0.0,11.8,0.0,0.24293473967880924,0.32391298623841236,Center,True,False
2025-06-12 10:26:19,1.1800000000000002,11.8,0.1,0.41244027178652987,0.37765827011621905,Up-Right,True,True
2025-06-12 10:26:20,0.0,11.8,0.0,0.24795276806933075,0.33060369075910767,Center,True,False
2025-06-12 10:26:21,0.9984615384615385,11.8,0.0846153846153846,0.38428256674248235,0.34083683432741224,Up-Right,True,True
2025-06-12 10:26:22,0.0,11.8,0.0,0.24585449439136658,0.3278059925218222,Center,True,False
2025-06-12 10:26:23,0.0,11.8,0.0,0.25708563167131215,0.34278084222841626,Center,True,False
2025-06-12 10:26:24,0.0,11.8,0.0,0.2705863700847589,0.36078182677967846,Center,True,False
2025-06-12 10:26:25,0.0,11.8,0.0,0.29234294698717,0.3897905959828934,Center,True,False
2025-06-12 10:26:26,0.0,11.8,0.0,0.27237317633906666,0.3631642351187555,Center,True,False
2025-06-12 10:26:27,0.0,11.8,0.0,0.2702148540855006,0.3602864721140009,Center,True,False
2025-06-12 10:26:28,0.0,11.8,0.0,0.3324968065753494,0.4433290754337993,Center,True,False
2025-06-12 10:26:29,0.7375,11.8,0.0625,0.4226935856826301,0.4087042091869971,Up-Left,True,True
2025-06-12 10:26:30,2.255882352941177,11.8,0.1911764705882353,0.36741440855719515,0.32936461410946233,Down-Left,True,True
2025-06-12 10:26:31,0.0,11.8,0.0,0.2559202629101819,0.3412270172135758,Center,True,False
2025-06-12 10:26:32,0.0,11.8,0.0,0.3123486326161017,0.4164648434881356,Center,True,False
2025-06-12 10:26:33,3.055357142857143,11.8,0.2589285714285714,0.45567291517257347,0.38086215440182597,Down-Left,True,True
2025-06-12 10:26:34,0.0,11.8,0.0,0.2667284315040423,0.35563790867205636,Center,True,False
2025-06-12 10:26:35,0.0,11.8,0.0,0.31887211270153937,0.4251628169353858,Center,True,False
2025-06-12 10:26:36,0.0,11.8,0.0,0.2508161649170324,0.3344215532227099,Center,True,False
2025-06-12 10:26:37,1.667391304347826,11.8,0.14130434782608695,0.36569484002654784,0.327217852201902,Left,True,True
2025-06-12 10:26:38,0.0,11.8,0.0,0.27249052752592073,0.36332070336789424,Center,True,False
2025-06-12 10:26:39,0.0,11.8,0.0,0.3757889911692126,0.5010519882256169,Center,True,False
2025-06-12 10:26:40,0.0,11.8,0.0,0.30290763581866653,0.4038768477582221,Center,True,False
2025-06-12 10:26:41,0.0,11.8,0.0,0.32296717499795324,0.430622899997271,Center,True,False
2025-06-12 10:26:42,0.0,11.8,0.0,0.2533754737125322,0.3378339649500429,Center,True,False
2025-06-12 10:26:43,0.0,11.8,0.0,0.25146973552653734,0.3352929807020498,Center,True,False
2025-06-12 10:26:44,0.0,11.8,0.0,0.32622172536414795,0.4349623004855306,Center,True,False
2025-06-12 10:26:45,0.0,11.8,0.0,0.25076333566435033,0.3343511142191339,Center,True,False
2025-06-12 10:26:46,0.0,11.8,0.0,0.32160094257446303,0.4288012567659507,Center,True,False
2025-06-12 10:26:47,0.0,11.8,0.0,0.25016270722076617,0.33355027629435496,Center,True,False
2025-06-12 10:26:48,0.0,11.8,0.0,0.25833349389589805,0.34444465852786404,Center,True,False
2025-06-12 10:26:49,0.0,11.8,0.0,0.23572595965305104,0.3143012795374014,Center,True,False
2025-06-12 10:26:50,1.1800000000000002,11.8,0.1,0.4234534242358464,0.4101179390621609,Left,True,True
2025-06-12 10:26:51,0.0,11.8,0.0,0.2527580057814791,0.33701067437530546,Center,True,False
2025-06-12 10:26:52,0.0,11.8,0.0,0.30191231454349626,0.40254975272466165,Center,True,False
2025-06-12 10:26:53,0.0,11.8,0.0,0.2941574047668021,0.39220987302240273,Center,True,False
2025-06-12 10:26:54,0.0,11.8,0.0,0.29105595619741664,0.38807460826322215,Center,True,False
2025-06-12 10:26:55,0.0,11.8,0.0,0.26595890735709704,0.35461187647612946,Center,True,False
2025-06-12 10:26:56,0.0,11.8,0.0,0.26563158804907233,0.35417545073209644,Center,True,False
2025-06-12 10:26:57,0.0,11.8,0.0,0.2649761539738298,0.3533015386317731,Center,True,False
2025-06-12 10:26:58,0.0,11.8,0.0,0.2572950864871355,0.3430601153161807,Center,True,False
2025-06-12 10:26:59,0.0,11.8,0.0,0.2769019244008975,0.3692025658678634,Center,True,False
2025-06-12 10:27:00,0.0,11.8,0.0,0.2575242353328271,0.34336564711043616,Center,True,False
2025-06-12 10:27:01,0.0,11.8,0.0,0.2737095699890624,0.3649460933187499,Center,True,False
2025-06-12 10:27:02,0.813793103448276,11.8,0.0689655172413793,0.413626696521603,0.3981191759724504,Down,True,True
2025-06-12 10:27:03,0.0,11.8,0.0,0.29880828621482414,0.39841104828643203,Center,True,False
2025-06-12 10:27:04,0.0,11.8,0.0,0.23551617354744703,0.3140215647299295,Center,True,False
2025-06-12 10:27:05,1.667391304347826,11.8,0.14130434782608695,0.3624123421159445,0.32442323461746875,Left,True,True
2025-06-12 10:27:06,0.0,11.8,0.0,0.3353982276663479,0.4471976368884639,Center,True,False
2025-06-12 10:27:07,0.0,11.8,0.0,0.23184109721037516,0.3091214629471669,Center,True,False
2025-06-12 10:27:08,0.0,11.8,0.0,0.24528407613858388,0.3270454348514452,Center,True,False
2025-06-12 10:27:09,0.0,11.8,0.0,0.26429336987445373,0.35239115983260494,Center,True,False
2025-06-12 10:27:10,0.0,11.8,0.0,0.3159472510470661,0.4212630013960882,Center,True,False
2025-06-12 10:27:11,0.0,11.8,0.0,0.24005742894212273,0.3200765719228304,Center,True,False
2025-06-12 10:27:12,0.0,11.8,0.0,0.2428287114744307,0.3237716152992409,Center,True,False
2025-06-12 10:27:13,0.0,11.8,0.0,0.23270246334413985,0.3102699511255198,Center,True,False
2025-06-12 10:27:14,0.0,11.8,0.0,0.2561528680003389,0.34153715733378526,Center,True,False
2025-06-12 10:27:15,0.0,11.8,0.0,0.2342316692681411,0.31230889235752146,Center,True,False
2025-06-12 10:27:16,0.0,11.8,0.0,0.2748675038764228,0.3664900051685638,Center,True,False
2025-06-12 10:27:17,0.7585714285714286,11.8,0.0642857142857143,0.4054441268263351,0.32071637824938126,Up,True,True
2025-06-12 10:27:18,0.0,11.8,0.0,0.26891270812169077,0.3585502774955877,Center,True,False
2025-06-12 10:27:19,0.0,11.8,0.0,0.24800277728131037,0.3306703697084138,Center,True,False
2025-06-12 10:27:20,0.0,11.8,0.0,0.2340040947679899,0.31200545969065324,Center,True,False
2025-06-12 10:27:21,0.0,11.8,0.0,0.2645464669359182,0.3527286225812242,Center,True,False
2025-06-12 10:27:22,0.0,11.8,0.0,0.2989125840547646,0.3985501120730195,Center,True,False
2025-06-12 10:27:23,0.0,11.8,0.0,0.2670587139879101,0.3560782853172135,Center,True,False
2025-06-12 10:27:24,0.0,11.8,0.0,0.33036077221228016,0.44048102961637353,Center,True,False
2025-06-12 10:27:25,0.0,11.8,0.0,0.3331534910707764,0.4442046547610352,Center,True,False
2025-06-12 10:27:26,0.0,11.8,0.0,0.2685760581896601,0.3581014109195468,Center,True,False
2025-06-12 10:27:27,0.0,11.8,0.0,0.24394267946760825,0.32525690595681106,Center,True,False
2025-06-12 10:27:28,0.0,11.8,0.0,0.2836742954853124,0.3782323939804166,Center,True,False
2025-06-12 10:27:29,0.0,11.8,0.0,0.3025470908738578,0.4033961211651438,Center,True,False
2025-06-12 10:27:30,0.0,11.8,0.0,0.3022454818209005,0.4029939757612006,Center,True,False
2025-06-12 10:27:31,0.0,11.8,0.0,0.30264100329838955,0.40352133773118604,Center,True,False
2025-06-12 10:27:32,0.0,11.8,0.0,0.2721238864500325,0.36283184860004336,Center,True,False
2025-06-12 10:27:33,0.0,11.8,0.0,0.2845243762158933,0.3793658349545246,Center,True,False
2025-06-12 10:27:34,0.0,11.8,0.0,0.2929914281378986,0.3906552375171981,Center,True,False
2025-06-12 10:27:35,0.0,11.8,0.0,0.33721874988339795,0.44962499984453064,Center,True,False
2025-06-12 10:27:36,0.0,11.8,0.0,0.38855813505727926,0.5665444142189938,Center,True,False
2025-06-12 10:27:37,0.0,11.8,0.0,0.25514108223578946,0.34018810964771934,Center,True,False
2025-06-12 10:27:38,0.0,11.8,0.0,0.27022471505485013,0.36029962007313343,Center,True,False
2025-06-12 10:27:39,0.0,11.8,0.0,0.2839299645953305,0.3785732861271073,Center,True,False
2025-06-12 10:27:40,0.0,11.8,0.0,0.28070318257123517,0.3742709100949802,Center,True,False
2025-06-12 10:27:41,0.0,11.8,0.0,0.25749540157723516,0.3433272021029803,Center,True,False
2025-06-12 10:27:42,0.0,11.8,0.0,0.2364833330207619,0.3153111106943492,Center,True,False
2025-06-12 10:27:43,0.0,11.8,0.0,0.2408717123695143,0.32116228315935236,Center,True,False
2025-06-12 10:27:44,0.0,11.8,0.0,0.2706757952299266,0.36090106030656877,Center,True,False
2025-06-12 10:27:45,0.0,11.8,0.0,0.3614624949356874,0.4819499932475832,Center,True,False
2025-06-12 10:27:46,0.0,11.8,0.0,0.306539488750808,0.40871931833441066,Center,True,False
2025-06-12 10:27:47,0.0,11.8,0.0,0.24827809762140615,0.33103746349520824,Center,True,False
2025-06-12 10:27:48,0.0,11.8,0.0,0.24532190954312655,0.3270958793908354,Center,True,False
2025-06-12 10:27:49,0.6453125,11.8,0.0546875,0.3912210704955487,0.36724493855079654,Down,True,True
2025-06-12 10:27:50,0.0,11.8,0.0,0.3272437985989216,0.43632506479856215,Center,True,False
2025-06-12 10:27:51,0.0,11.8,0.0,0.2768463171280816,0.3691284228374421,Center,True,False
2025-06-12 10:27:52,0.0,11.8,0.0,0.2741798369851316,0.36557311598017544,Center,True,False
2025-06-12 10:27:53,0.0,11.8,0.0,0.30966994166713757,0.41289325555618345,Center,True,False
2025-06-12 10:27:54,0.0,11.8,0.0,0.32094127475847195,0.4279216996779627,Center,True,False
2025-06-12 10:27:55,0.0,11.8,0.0,0.2727159033368712,0.3636212044491617,Center,True,False
2025-06-12 10:27:56,0.0,11.8,0.0,0.3097102149332852,0.4129469532443803,Center,True,False
2025-06-12 10:27:57,0.0,11.8,0.0,0.2791745239822826,0.3722326986430435,Center,True,False
2025-06-12 10:27:58,0.0,11.8,0.0,0.26141249300198277,0.3485499906693103,Center,True,False
2025-06-12 10:27:59,0.0,11.8,0.0,0.33737493642744915,0.4498332485699321,Center,True,False
2025-06-12 10:28:00,0.0,11.8,0.0,0.26242182801477815,0.3498957706863709,Center,True,False
2025-06-12 10:28:01,0.0,11.8,0.0,0.30665402748726295,0.40887203664968397,Center,True,False
2025-06-12 10:28:02,0.0,11.8,0.0,0.26875284290917173,0.3583371238788957,Center,True,False
2025-06-12 10:28:03,0.0,11.8,0.0,0.2585523451723464,0.3447364602297952,Center,True,False
2025-06-12 10:28:04,0.0,11.8,0.0,0.22921887039966932,0.30562516053289246,Center,True,False
2025-06-12 10:28:05,0.0,11.8,0.0,0.2889816111297223,0.38530881483962975,Center,True,False
2025-06-12 10:28:06,0.0,11.8,0.0,0.27107771265990255,0.36143695021320343,Center,True,False
2025-06-12 10:28:07,0.8962025316455698,11.8,0.0759493670886076,0.35540524304069393,0.3130043178257791,Left,True,True
2025-06-12 10:28:08,0.0,11.8,0.0,0.2739150903993861,0.3652201205325148,Center,True,False
2025-06-12 10:28:09,0.0,11.8,0.0,0.236990527954891,0.3159873706065214,Center,True,False
2025-06-12 10:28:10,0.0,11.8,0.0,0.27110949377662474,0.36147932503549973,Center,True,False
2025-06-12 10:28:11,0.0,11.8,0.0,0.22025795312955815,0.29367727083941086,Center,True,False
2025-06-12 10:28:12,0.0,11.8,0.0,0.2315115865610431,0.3086821154147241,Center,True,False
2025-06-12 10:28:13,0.5531250000000001,11.8,0.046875,0.36172314551909585,0.322392812036456,Left,True,True
2025-06-12 10:28:14,2.4725782850453615,11.8,0.20954053263096278,0.6239189053444225,0.3299152742619058,Down-Left,True,True
2025-06-12 10:28:15,3.230952380952381,11.8,0.2738095238095238,0.4727351416017202,0.3366841012369802,Left,True,True
2025-06-12 10:28:16,0.0,11.8,0.0,0.2648391704606573,0.35311889394754303,Center,True,False
2025-06-12 10:28:17,0.0,11.8,0.0,0.2453451880313418,0.3271269173751224,Center,True,False
2025-06-12 10:28:18,2.0823529411764707,11.8,0.1764705882352941,0.4538516673051767,0.4003371214601046,Up-Right,True,True
2025-06-12 10:28:19,3.277777777777778,11.8,0.2777777777777778,0.4947170290874737,0.366249903014569,Up,True,True
2025-06-12 10:28:20,0.0,11.8,0.0,0.2899169584404284,0.38655594458723785,Center,True,False
2025-06-12 10:28:21,0.0,11.8,0.0,0.2760397144436252,0.3680529525915002,Center,True,False
2025-06-12 10:28:22,0.0,11.8,0.0,0.231706517738463,0.30894202365128404,Center,True,False
2025-06-12 10:28:23,0.0,11.8,0.0,0.1169995302359403,0.15599937364792044,Center,True,False
2025-06-12 10:28:24,1.2872727272727273,11.8,0.10909090909090904,0.3685896365244439,0.332397887123436,Left,True,True
2025-06-12 10:28:25,0.0,11.8,0.0,0.3089837069581536,0.4119782759442049,Center,True,False
2025-06-12 10:28:26,0.0,11.8,0.0,0.3458338363908733,0.46111178185449764,Center,True,False
2025-06-12 10:28:27,0.0,11.8,0.0,0.2877551278742257,0.38367350383230103,Center,True,False
2025-06-12 10:28:28,0.0,11.8,0.0,0.29233455094367233,0.3897794012582297,Center,True,False
2025-06-12 10:28:29,0.0,11.8,0.0,0.2651732405148857,0.35356432068651433,Center,True,False
2025-06-12 10:28:30,0.0,11.8,0.0,0.2790905537042364,0.3721207382723153,Center,True,False
2025-06-12 10:28:31,0.0,11.8,0.0,0.2655361988757524,0.3540482651676699,Center,True,False
2025-06-12 10:28:32,0.0,11.8,0.0,0.27748474973800197,0.3699796663173359,Center,True,False
2025-06-12 10:28:33,0.8428571428571427,11.8,0.0714285714285714,0.5012740032077831,0.48167324346016677,Up-Right,True,True
2025-06-12 10:28:34,0.0,11.8,0.0,0.2842848092512404,0.37904641233498726,Center,True,False
2025-06-12 10:28:35,0.0,11.8,0.0,0.3154022492401628,0.42053633232021703,Center,True,False
2025-06-12 10:28:36,0.0,11.8,0.0,0.28755544327278326,0.3834072576970443,Center,True,False
2025-06-12 10:28:37,0.0,11.8,0.0,0.2935410539711377,0.3913880719615169,Center,True,False
2025-06-12 10:28:38,0.0,11.8,0.0,0.25054737362879487,0.33406316483839316,Center,True,False
2025-06-12 10:28:39,1.9666666666666668,11.8,0.16666666666666666,0.3780208448158031,0.34296714491396874,Left,True,True
2025-06-12 10:28:40,0.0,11.8,0.0,0.3176629947715697,0.4235506596954262,Center,True,False
2025-06-12 10:28:41,0.0,11.8,0.0,0.26907539108320433,0.35876718811093905,Center,True,False
2025-06-12 10:28:42,0.0,11.8,0.0,0.1432697938286207,0.1910263917714943,Center,True,False
2025-06-12 10:28:43,0.0,11.8,0.0,0.2667562285018674,0.3556749713358232,Center,True,False
2025-06-12 10:28:44,0.0,11.8,0.0,0.37743160494431893,0.5032421399257586,Center,True,False
2025-06-12 10:28:45,0.0,11.8,0.0,0.25926323767685316,0.34568431690247087,Center,True,False
2025-06-12 10:28:46,0.0,11.8,0.0,0.29084335740144973,0.38779114320193286,Center,True,False
2025-06-12 10:28:47,0.0,11.8,0.0,0.2983904237947562,0.39785389839300833,Center,True,False
2025-06-12 10:28:48,0.0,11.8,0.0,0.31944638319753965,0.4259285109300529,Center,True,False
2025-06-12 10:28:49,0.7375,11.8,0.0625,0.41388816225578196,0.39132360515933917,Down,True,True
2025-06-12 10:28:50,0.0,11.8,0.0,0.2758013731117218,0.3677351641489624,Center,True,False
2025-06-12 10:28:51,0.0,11.8,0.0,0.2712813841264253,0.36170851216856703,Center,True,False
2025-06-12 10:28:52,0.0,11.8,0.0,0.24037682431562596,0.3205024324208346,Center,True,False
2025-06-12 10:28:53,1.1062500000000002,11.8,0.09375,0.46380316299973473,0.5514417708174495,Down,True,True
2025-06-12 10:28:54,0.0,11.8,0.0,0.3223311522598587,0.4297748696798116,Center,True,False
2025-06-12 10:28:55,0.0,11.8,0.0,0.2496340463272695,0.332845395103026,Center,True,False
2025-06-12 10:28:56,0.0,11.8,0.0,0.2650349393225674,0.35337991909675653,Center,True,False
2025-06-12 10:28:57,0.0,11.8,0.0,0.2930770542475279,0.3907694056633705,Center,True,False
2025-06-12 10:28:58,0.0,11.8,0.0,0.2564114320172473,0.3418819093563297,Center,True,False
2025-06-12 10:28:59,1.3828125,11.8,0.11718749999999994,0.3596777925788362,0.31923417286307315,Up-Right,True,True
2025-06-12 10:29:00,2.5168354430379747,11.8,0.2132911392405063,0.6242775322897103,0.327647354690742,Center,True,True
2025-06-12 10:29:01,0.0,11.8,0.0,0.27431934703012517,0.36575912937350025,Center,True,False
2025-06-12 10:29:02,1.282608695652174,11.8,0.10869565217391305,0.39311631709913747,0.332680857595371,Up-Right,True,True
2025-06-12 10:29:03,0.0,11.8,0.0,0.23182515751896335,0.30910021002528454,Center,True,False
2025-06-12 10:29:04,0.0,11.8,0.0,0.2622789206304081,0.3497052275072108,Center,True,False
2025-06-12 10:29:05,1.0455696202531648,11.8,0.08860759493670885,0.3703343741546425,0.3326837890055693,Up-Right,True,True
2025-06-12 10:29:06,1.095714285714286,11.8,0.09285714285714285,0.3887014603407671,0.32967197942823856,Up-Right,True,True
2025-06-12 10:29:07,1.18,11.8,0.09999999999999995,0.3887296406773385,0.3570187179518193,Up-Right,True,True
2025-06-12 10:29:08,0.6051282051282052,11.8,0.05128205128205125,0.4244067529611584,0.40145404074713065,Down-Left,True,True
2025-06-12 10:29:09,0.0,11.8,0.0,0.2673426127970942,0.35645681706279225,Center,True,False
2025-06-12 10:29:10,0.0,11.8,0.0,0.24865711617190955,0.33154282156254605,Center,True,False
2025-06-12 10:29:11,1.2348837209302326,11.8,0.10465116279069765,0.38351886164935767,0.3542931781435229,Up,True,True
2025-06-12 10:29:12,0.0,11.8,0.0,0.26844847636463115,0.35793130181950816,Center,True,False
2025-06-12 10:29:13,1.6124223602484475,11.8,0.13664596273291918,0.6016037173446711,0.4494500649332026,Up-Right,True,True
2025-06-12 10:29:14,1.2328358208955226,11.8,0.1044776119402985,0.3719619554481589,0.3156295120112592,Up-Right,True,True
2025-06-12 10:29:15,0.7375,11.8,0.0625,0.41675067781680425,0.4044664832339925,Left,True,True
2025-06-12 10:29:16,0.6941176470588236,11.8,0.0588235294117647,0.48060848278577106,0.5146245786119829,Left,True,True
2025-06-12 10:29:17,0.0,11.8,0.0,0.2420874393334176,0.3227832524445568,Center,True,False
2025-06-12 10:29:18,2.017874736101337,11.8,0.1710063335679099,0.5699424594047817,0.4704235898118849,Left,True,True
2025-06-12 10:29:19,0.0,11.8,0.0,0.27137035067888826,0.3618271342385177,Center,True,False
2025-06-12 10:29:20,0.0,11.8,0.0,0.30948429354523094,0.4126457247269746,Center,True,False
2025-06-12 10:29:21,0.0,11.8,0.0,0.25181545369969427,0.33575393826625916,Center,True,False
2025-06-12 10:29:22,0.0,11.8,0.0,0.23750539259369005,0.31667385679158677,Center,True,False
2025-06-12 10:29:23,1.0802816901408452,11.8,0.09154929577464785,0.39486399888522933,0.32047222638370765,Up-Right,True,True
2025-06-12 10:29:24,0.813793103448276,11.8,0.0689655172413793,0.4136664561431564,0.4326884968705399,Left,True,True
2025-06-12 10:29:25,0.0,11.8,0.0,0.3205731555138013,0.4274308740184017,Center,True,False
2025-06-12 10:29:26,1.0114285714285716,11.8,0.0857142857142857,0.46411025685944257,0.3856908253646137,Up-Right,True,True
2025-06-12 10:29:27,0.7151515151515152,11.8,0.0606060606060606,0.45392027346079733,0.4698461436935404,Down-Left,True,True
2025-06-12 10:29:28,0.0,11.8,0.0,0.250850817914536,0.3344677572193814,Center,True,False
2025-06-12 10:29:29,0.0,11.8,0.0,0.25676806137976527,0.3423574151730203,Center,True,False
2025-06-12 10:29:30,0.0,11.8,0.0,0.2967127614590298,0.39561701527870635,Center,True,False
2025-06-12 10:29:31,0.0,11.8,0.0,0.27166229485032056,0.36221639313376075,Center,True,False
2025-06-12 10:29:32,0.0,11.8,0.0,0.30401821484127445,0.40535761978836593,Center,True,False
2025-06-12 10:29:33,0.0,11.8,0.0,0.27273545807057664,0.3636472774274355,Center,True,False
2025-06-12 10:29:34,0.0,11.8,0.0,0.2836821423383916,0.3782428564511888,Center,True,False
2025-06-12 10:29:35,1.3520833333333333,11.8,0.1145833333333333,0.3887994868548958,0.35984060249437966,Left,True,True
2025-06-12 10:29:36,0.0,11.8,0.0,0.42893503194493177,0.5719133759265758,Center,True,False
2025-06-12 10:29:37,0.0,11.8,0.0,0.3608863420008609,0.48118178933448125,Center,True,False
2025-06-12 10:29:38,0.0,11.8,0.0,0.32068714237107687,0.4275828564947691,Center,True,False
2025-06-12 10:29:39,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:40,0.0,11.8,0.0,0.2581649435535618,0.3442199247380824,Center,True,False
2025-06-12 10:29:41,0.0,11.8,0.0,0.4250277728679255,0.566703697157234,Center,True,False
2025-06-12 10:29:42,0.0,11.8,0.0,0.31728977612665843,0.4230530348355446,Center,True,False
2025-06-12 10:29:43,1.5803571428571428,11.8,0.1339285714285714,0.49007664441237886,0.5017872346055999,Right,True,True
2025-06-12 10:29:44,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-12 10:29:45,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:46,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:47,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:48,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:49,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:50,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:51,0.0,11.8,0.0,0.0,0.0,Center,False,False
2025-06-12 10:29:52,0.0,11.8,0.0,0.0,0.0,Center,False,False
