timestamp,x_coordinate,y_coordinate
2025-06-07 10:47:23,838.0,534.0
2025-06-07 10:47:24,839.3157894736842,533.9473684210526
2025-06-07 10:47:25,837.8333333333334,534.0
2025-06-07 10:47:26,836.8666666666667,534.0
2025-06-07 10:47:27,836.0666666666667,533.2666666666667
2025-06-07 10:47:28,837.1333333333333,533.5333333333333
2025-06-07 10:47:29,838.1764705882352,533.6470588235294
2025-06-07 10:47:30,837.5454545454545,532.9545454545455
2025-06-07 10:47:31,837.9375,532.25
2025-06-07 10:47:32,838.6,533.0666666666667
2025-06-07 10:47:33,838.0666666666667,533.0
2025-06-07 10:47:34,837.8666666666667,532.6666666666666
2025-06-07 10:47:35,851.0,530.0454545454545
2025-06-07 10:47:36,852.95,530.05
2025-06-07 10:47:37,852.2,529.3333333333334
2025-06-07 10:47:38,852.0,529.0666666666667
2025-06-07 10:47:39,851.3333333333334,529.7333333333333
2025-06-07 10:47:40,851.0,530.3181818181819
2025-06-07 10:47:41,851.9411764705883,530.1764705882352
2025-06-07 10:47:42,850.9333333333333,530.0
2025-06-07 10:47:43,850.25,530.0
2025-06-07 10:47:44,852.0,530.7333333333333
2025-06-07 10:47:45,851.3636363636364,530.5454545454545
2025-06-07 10:47:46,850.2666666666667,531.0
2025-06-07 10:47:47,850.875,531.375
2025-06-07 10:47:48,849.4666666666667,532.0
2025-06-07 10:47:49,849.0,532.0
2025-06-07 10:47:50,848.6842105263158,532.0
2025-06-07 10:47:51,849.3333333333334,532.8
2025-06-07 10:47:52,847.2,533.0
2025-06-07 10:47:53,847.7333333333333,532.8
2025-06-07 10:47:54,850.7777777777778,534.3333333333334
2025-06-07 10:47:55,850.2352941176471,534.8823529411765
2025-06-07 10:47:56,850.3333333333334,534.0
2025-06-07 10:47:57,850.6,534.0
2025-06-07 10:47:58,849.3684210526316,534.8947368421053
2025-06-07 10:47:59,842.3571428571429,544.0714285714286
2025-06-07 10:48:00,857.3684210526316,542.2105263157895
2025-06-07 10:48:01,861.7142857142857,544.0
2025-06-07 10:48:02,863.8,543.1333333333333
2025-06-07 10:48:03,867.6111111111111,543.0
2025-06-07 10:48:04,866.5333333333333,542.6666666666666
2025-06-07 10:48:05,866.0454545454545,542.0
2025-06-07 10:48:06,866.3333333333334,542.2666666666667
2025-06-07 10:48:07,868.4,542.9333333333333
2025-06-07 10:48:08,867.8,542.2666666666667
2025-06-07 10:48:09,867.0,542.1333333333333
2025-06-07 10:48:10,868.45,543.0
2025-06-07 10:48:11,868.6875,542.375
2025-06-07 10:48:12,866.4,542.0
2025-06-07 10:48:13,866.7333333333333,542.5333333333333
2025-06-07 10:48:14,869.7333333333333,543.1333333333333
2025-06-07 10:48:15,868.6190476190476,542.2857142857143
2025-06-07 10:48:16,867.6666666666666,542.0
2025-06-07 10:48:17,867.4666666666667,543.2
2025-06-07 10:48:18,868.9333333333333,543.0666666666667
2025-06-07 10:48:19,868.0666666666667,542.0666666666667
2025-06-07 10:48:20,868.3684210526316,542.2631578947369
2025-06-07 10:48:21,870.9333333333333,543.0
2025-06-07 10:48:22,869.7333333333333,542.0666666666667
2025-06-07 10:48:23,868.6666666666666,542.0666666666667
2025-06-07 10:48:24,868.0,543.6
2025-06-07 10:48:25,867.4782608695652,543.1739130434783
2025-06-07 10:48:26,867.3333333333334,542.4666666666667
2025-06-07 10:48:27,868.0666666666667,542.5333333333333
2025-06-07 10:48:28,869.6,543.1333333333333
2025-06-07 10:48:29,869.1333333333333,542.3333333333334
2025-06-07 10:48:30,868.3333333333334,542.0
2025-06-07 10:48:31,867.3333333333334,543.1333333333333
2025-06-07 10:48:32,867.4666666666667,543.4
2025-06-07 10:48:33,867.9333333333333,542.7333333333333
2025-06-07 10:48:34,867.1333333333333,542.0666666666667
2025-06-07 10:48:35,866.9047619047619,543.3809523809524
2025-06-07 10:48:36,867.0,543.5263157894736
2025-06-07 10:48:37,866.4,543.0
2025-06-07 10:48:38,866.0666666666667,542.8666666666667
2025-06-07 10:48:39,866.8666666666667,542.0666666666667
2025-06-07 10:48:40,866.0434782608696,540.6086956521739
2025-06-07 10:48:41,865.375,539.9375
2025-06-07 10:48:42,865.0,540.9333333333333
2025-06-07 10:48:43,865.6666666666666,541.9333333333333
2025-06-07 10:48:44,865.4,542.2
2025-06-07 10:48:45,864.0,541.9545454545455
2025-06-07 10:48:46,864.0555555555555,542.2777777777778
2025-06-07 10:48:47,865.3333333333334,543.0
2025-06-07 10:48:48,864.4,542.3333333333334
2025-06-07 10:48:49,864.0,542.0
2025-06-07 10:48:50,864.5,542.9090909090909
2025-06-07 10:48:51,864.7333333333333,543.0
2025-06-07 10:48:52,864.0,543.0
2025-06-07 10:48:53,863.0,542.9333333333333
2025-06-07 10:48:54,863.4375,543.5625
2025-06-07 10:48:55,864.4761904761905,543.8571428571429
2025-06-07 10:48:56,863.0,543.0625
2025-06-07 10:48:57,863.0,543.0
2025-06-07 10:48:58,863.0666666666667,543.5333333333333
2025-06-07 10:48:59,863.7333333333333,545.0
2025-06-07 10:49:00,860.9444444444445,544.8333333333334
2025-06-07 10:49:01,859.8666666666667,544.0
2025-06-07 10:49:02,860.0,544.6666666666666
2025-06-07 10:49:03,860.0,545.0952380952381
2025-06-07 10:49:04,860.0666666666667,544.2666666666667
2025-06-07 10:49:05,860.2857142857143,544.0
2025-06-07 10:49:06,861.5625,544.75
2025-06-07 10:49:07,861.5714285714286,544.5
2025-06-07 10:49:08,860.2,543.9333333333333
2025-06-07 10:49:09,859.8125,544.3125
2025-06-07 10:49:10,860.25,545.0
2025-06-07 10:49:11,859.3333333333334,544.5333333333333
2025-06-07 10:49:12,858.4666666666667,544.0666666666667
2025-06-07 10:49:13,863.7333333333333,545.4666666666667
2025-06-07 10:49:14,927.9333333333333,538.4666666666667
2025-06-07 10:49:15,855.3529411764706,538.1176470588235
2025-06-07 10:49:16,878.9444444444445,538.8333333333334
2025-06-07 10:49:17,879.0,539.5333333333333
2025-06-07 10:49:18,873.4666666666667,539.2
2025-06-07 10:49:19,874.7333333333333,539.6
2025-06-07 10:49:20,876.5625,540.25
2025-06-07 10:49:21,877.1333333333333,540.8666666666667
2025-06-07 10:49:22,880.2,537.7333333333333
2025-06-07 10:49:23,883.0666666666667,528.9333333333333
2025-06-07 10:49:24,887.4666666666667,533.7333333333333
2025-06-07 10:49:25,890.0588235294117,535.4117647058823
2025-06-07 10:49:26,891.8,535.2666666666667
2025-06-07 10:49:27,891.6,534.0
2025-06-07 10:49:28,891.0,534.4
2025-06-07 10:49:29,891.1764705882352,535.7647058823529
2025-06-07 10:49:30,892.8235294117648,534.1764705882352
2025-06-07 10:49:31,892.4666666666667,534.0666666666667
2025-06-07 10:49:32,892.0,536.0666666666667
2025-06-07 10:49:33,891.2,535.3333333333334
2025-06-07 10:49:34,891.5333333333333,535.1333333333333
2025-06-07 10:49:35,892.6190476190476,534.8095238095239
2025-06-07 10:49:36,885.1052631578947,535.8947368421053
2025-06-07 10:49:37,886.4666666666667,538.8666666666667
2025-06-07 10:49:38,885.4666666666667,538.3333333333334
2025-06-07 10:49:39,888.0,539.9375
2025-06-07 10:49:40,887.35,540.0
2025-06-07 10:49:41,887.2666666666667,540.0
2025-06-07 10:49:42,887.1333333333333,540.0
2025-06-07 10:49:43,887.6,541.4666666666667
2025-06-07 10:49:44,886.4666666666667,541.4666666666667
2025-06-07 10:49:45,885.6,540.6666666666666
2025-06-07 10:49:46,884.4,541.0
2025-06-07 10:49:47,884.4666666666667,542.0
2025-06-07 10:49:48,884.7333333333333,542.0666666666667
2025-06-07 10:49:49,884.1333333333333,540.7333333333333
2025-06-07 10:49:50,884.0,541.0
2025-06-07 10:49:51,884.0,541.4
2025-06-07 10:49:52,884.0,542.95
2025-06-07 10:49:53,883.3333333333334,541.3333333333334
2025-06-07 10:49:54,881.2,541.2666666666667
2025-06-07 10:49:55,876.1428571428571,542.9047619047619
2025-06-07 10:49:56,876.65,542.55
2025-06-07 10:49:57,877.0,542.0
2025-06-07 10:49:58,876.6666666666666,542.5333333333333
2025-06-07 10:49:59,876.4,543.1333333333333
2025-06-07 10:50:00,877.3529411764706,542.0
2025-06-07 10:50:01,877.0,542.0
2025-06-07 10:50:02,877.9333333333333,543.0666666666667
2025-06-07 10:50:03,878.0,542.2857142857143
2025-06-07 10:50:04,878.0,542.0
2025-06-07 10:50:05,878.2352941176471,542.4117647058823
2025-06-07 10:50:06,878.0,543.9333333333333
2025-06-07 10:50:07,877.4666666666667,543.8666666666667
2025-06-07 10:50:08,877.0,543.0
2025-06-07 10:50:09,876.8,543.2
2025-06-07 10:50:10,876.4,544.9333333333333
2025-06-07 10:50:11,876.7333333333333,544.0
2025-06-07 10:50:12,877.0,544.0
2025-06-07 10:50:13,876.6666666666666,543.7333333333333
2025-06-07 10:50:14,844.9333333333333,554.2
2025-06-07 10:50:15,840.8235294117648,550.3529411764706
2025-06-07 10:50:16,856.0555555555555,547.2777777777778
2025-06-07 10:50:17,863.3333333333334,547.2
2025-06-07 10:50:18,863.2857142857143,546.9285714285714
2025-06-07 10:50:19,864.8666666666667,547.3333333333334
2025-06-07 10:50:20,865.2,548.2666666666667
2025-06-07 10:50:21,866.6875,548.375
2025-06-07 10:50:22,867.1333333333333,547.8
2025-06-07 10:50:23,875.7142857142857,545.7142857142857
2025-06-07 10:50:24,911.8095238095239,534.047619047619
2025-06-07 10:50:25,892.8823529411765,541.8823529411765
2025-06-07 10:50:26,812.6,573.4
2025-06-07 10:50:27,810.8,573.4
2025-06-07 10:50:28,812.0,572.0
2025-06-07 10:50:29,812.6875,572.0
2025-06-07 10:50:30,815.0666666666667,572.8666666666667
2025-06-07 10:50:31,815.4666666666667,572.0
2025-06-07 10:50:32,816.1333333333333,572.5333333333333
2025-06-07 10:50:33,822.4666666666667,570.8
2025-06-07 10:50:34,827.8,568.4666666666667
2025-06-07 10:50:35,864.3333333333334,545.6111111111111
2025-06-07 10:50:36,892.0666666666667,534.0666666666667
2025-06-07 10:50:37,883.8,548.4666666666667
2025-06-07 10:50:38,879.8666666666667,553.0666666666667
2025-06-07 10:50:39,876.5333333333333,554.4666666666667
2025-06-07 10:50:40,873.9047619047619,554.0
2025-06-07 10:50:41,872.4117647058823,554.0588235294117
2025-06-07 10:50:42,863.4,558.2666666666667
2025-06-07 10:50:43,857.9333333333333,559.2666666666667
2025-06-07 10:50:44,856.8666666666667,559.0
2025-06-07 10:50:45,852.5,559.55
2025-06-07 10:50:46,844.3333333333334,562.2222222222222
2025-06-07 10:50:47,839.8666666666667,563.1333333333333
2025-06-07 10:50:48,839.0,563.6666666666666
2025-06-07 10:50:49,838.7333333333333,564.7333333333333
2025-06-07 10:50:50,838.25,564.65
2025-06-07 10:50:51,838.0,564.0
2025-06-07 10:50:52,837.8,564.6
2025-06-07 10:50:53,837.3333333333334,565.0
2025-06-07 10:50:54,836.44,564.92
2025-06-07 10:50:55,836.6,564.55
2025-06-07 10:50:56,835.1428571428571,566.047619047619
2025-06-07 10:50:57,835.5333333333333,565.4666666666667
2025-06-07 10:50:58,836.0,565.0
2025-06-07 10:50:59,835.6,565.6666666666666
2025-06-07 10:51:00,834.4666666666667,566.3333333333334
2025-06-07 10:51:01,834.4666666666667,565.5333333333333
2025-06-07 10:51:02,835.0,565.4666666666667
2025-06-07 10:51:03,861.8,547.1
2025-06-07 10:51:04,997.4666666666667,513.9333333333333
2025-06-07 10:51:05,988.8666666666667,517.2666666666667
2025-06-07 10:51:06,970.6875,521.75
2025-06-07 10:51:07,965.0,525.0666666666667
2025-06-07 10:51:08,960.8,525.7333333333333
2025-06-07 10:51:09,952.8666666666667,527.0
2025-06-07 10:51:10,948.7058823529412,527.4705882352941
2025-06-07 10:51:11,932.6666666666666,521.8666666666667
2025-06-07 10:51:12,903.1333333333333,526.6666666666666
2025-06-07 10:51:13,890.6,532.05
2025-06-07 10:51:14,887.9375,534.0
2025-06-07 10:51:15,887.0666666666667,533.4
2025-06-07 10:51:16,890.5333333333333,533.0
2025-06-07 10:51:17,891.8,534.0
2025-06-07 10:51:18,892.5333333333333,535.4666666666667
2025-06-07 10:51:19,891.0,535.0
2025-06-07 10:51:20,891.25,535.0
2025-06-07 10:51:21,892.5333333333333,535.4
2025-06-07 10:51:22,893.1428571428571,536.3571428571429
2025-06-07 10:51:23,892.4,535.0666666666667
2025-06-07 10:51:24,891.5625,535.8125
2025-06-07 10:51:25,891.0,537.0
2025-06-07 10:51:26,889.7333333333333,536.2666666666667
2025-06-07 10:51:27,889.0,536.0666666666667
2025-06-07 10:51:28,887.8666666666667,537.2666666666667
2025-06-07 10:51:29,886.5,537.1666666666666
2025-06-07 10:51:30,887.8666666666667,537.0
2025-06-07 10:51:31,887.7333333333333,537.3333333333334
2025-06-07 10:51:32,887.0588235294117,538.0
2025-06-07 10:51:33,886.0,537.5333333333333
2025-06-07 10:51:34,886.4666666666667,537.3333333333334
2025-06-07 10:51:35,884.8666666666667,538.9333333333333
2025-06-07 10:51:36,884.0666666666667,538.2
2025-06-07 10:51:37,883.9333333333333,538.0666666666667
2025-06-07 10:51:38,886.6,538.2
2025-06-07 10:51:39,912.75,531.875
2025-06-07 10:51:40,918.2666666666667,531.3333333333334
2025-06-07 10:51:41,900.5333333333333,536.0
2025-06-07 10:51:42,899.0666666666667,535.9333333333333
2025-06-07 10:51:43,894.0,538.8
2025-06-07 10:51:44,893.0,539.0
2025-06-07 10:51:45,891.4,540.4
2025-06-07 10:51:46,889.8,541.6666666666666
2025-06-07 10:51:47,887.2,541.0
2025-06-07 10:51:48,885.8,541.0
2025-06-07 10:51:49,883.3125,542.5
2025-06-07 10:51:50,880.4666666666667,544.0
2025-06-07 10:51:51,879.4666666666667,543.6
2025-06-07 10:51:52,880.0,543.2666666666667
2025-06-07 10:51:53,878.4761904761905,544.8571428571429
2025-06-07 10:51:54,877.5555555555555,544.7777777777778
2025-06-07 10:51:55,878.0,544.0
2025-06-07 10:51:56,878.0,544.8666666666667
2025-06-07 10:51:57,877.6666666666666,545.4666666666667
2025-06-07 10:51:58,877.0,545.0
2025-06-07 10:51:59,877.0,545.0
2025-06-07 10:52:00,876.6,545.8
2025-06-07 10:52:01,875.6666666666666,545.8
2025-06-07 10:52:02,877.7333333333333,542.6666666666666
2025-06-07 10:52:03,893.3157894736842,533.6842105263158
2025-06-07 10:52:04,918.4615384615385,531.3461538461538
2025-06-07 10:52:05,942.5555555555555,523.9444444444445
2025-06-07 10:52:06,913.8636363636364,529.5454545454545
2025-06-07 10:52:07,912.0952380952381,530.3809523809524
2025-06-07 10:52:08,915.2857142857143,528.4285714285714
2025-06-07 10:52:09,918.1851851851852,524.7407407407408
2025-06-07 10:52:10,904.8888888888889,528.1481481481482
2025-06-07 10:52:11,965.5333333333333,511.6666666666667
2025-06-07 10:52:12,972.8,508.8666666666667
2025-06-07 10:52:13,985.3333333333334,510.8
2025-06-07 10:52:14,991.2,511.26666666666665
2025-06-07 10:52:15,992.8666666666667,509.8666666666667
2025-06-07 10:52:16,985.6666666666666,507.93333333333334
2025-06-07 10:52:17,966.1333333333333,503.2
2025-06-07 10:52:18,928.4090909090909,502.27272727272725
2025-06-07 10:52:19,945.4444444444445,510.0
2025-06-07 10:52:20,951.2307692307693,515.2307692307693
2025-06-07 10:52:21,957.6666666666666,514.3333333333334
