timestamp,pupil_diameter_mm,iris_diameter_mm,pupil_iris_ratio,overall_confidence,pupil_circularity,gaze_direction,pupil_detected,iris_detected
2025-06-07 10:43:15,0.8962025316455698,11.8,0.0759493670886076,0.40113420142579237,0.3738100998865812,Down,True,True
2025-06-07 10:43:16,0.0,11.8,0.0,0.2328181684146911,0.3104242245529215,Center,True,False
2025-06-07 10:43:17,0.0,11.8,0.0,0.321819480611379,0.42909264081517196,Center,True,False
2025-06-07 10:43:18,0.0,11.8,0.0,0.2802076902799961,0.3736102537066615,Center,True,False
2025-06-07 10:43:19,0.0,11.8,0.0,0.320622604188303,0.427496805584404,Center,True,False
2025-06-07 10:43:20,0.0,11.8,0.0,0.3325346895403962,0.44337958605386163,Center,True,False
2025-06-07 10:43:21,0.0,11.8,0.0,0.33185490969705245,0.4424732129294032,Center,True,False
2025-06-07 10:43:22,0.0,11.8,0.0,0.298299589417594,0.3977327858901253,Center,True,False
2025-06-07 10:43:23,0.0,11.8,0.0,0.24910238650836844,0.3321365153444912,Center,True,False
2025-06-07 10:43:24,0.0,11.8,0.0,0.3178317190191594,0.42377562535887925,Center,True,False
2025-06-07 10:43:25,0.0,11.8,0.0,0.25837249814657165,0.34449666419542885,Center,True,False
2025-06-07 10:43:26,0.0,11.8,0.0,0.362845074305856,0.483793432407808,Center,True,False
2025-06-07 10:43:27,0.0,11.8,0.0,0.2991699970527716,0.3988933294036955,Center,True,False
2025-06-07 10:43:28,0.0,11.8,0.0,0.2611353435777428,0.3481804581036571,Center,True,False
2025-06-07 10:43:29,0.0,11.8,0.0,0.25238594312384116,0.3365145908317882,Center,True,False
2025-06-07 10:43:30,0.0,11.8,0.0,0.27847888352752737,0.37130517803670315,Center,True,False
2025-06-07 10:43:31,0.0,11.8,0.0,0.23782784338721685,0.31710379118295584,Center,True,False
2025-06-07 10:43:32,0.0,11.8,0.0,0.2816532096666704,0.3755376128888939,Center,True,False
2025-06-07 10:43:33,0.0,11.8,0.0,0.3204175049137673,0.4272233398850231,Center,True,False
2025-06-07 10:43:34,0.0,11.8,0.0,0.2942191616116827,0.3922922154822436,Center,True,False
2025-06-07 10:43:35,1.2515151515151517,11.8,0.10606060606060605,0.44743387654913563,0.4210954845073712,Down-Left,True,True
2025-06-07 10:43:36,0.0,11.8,0.0,0.2823614602167358,0.37648194695564774,Center,True,False
2025-06-07 10:43:37,0.0,11.8,0.0,0.37539890049421115,0.5005318673256149,Center,True,False
2025-06-07 10:43:38,0.0,11.8,0.0,0.2876264113320753,0.38350188177610045,Center,True,False
2025-06-07 10:43:39,0.9076923076923078,11.8,0.0769230769230769,0.37717093635852694,0.3426271620201594,Down,True,True
2025-06-07 10:43:40,0.0,11.8,0.0,0.36023093220518976,0.4803079096069197,Center,True,False
2025-06-07 10:43:41,0.0,11.8,0.0,0.31566988507150706,0.4208931800953427,Center,True,False
2025-06-07 10:43:42,0.0,11.8,0.0,0.2455230096235344,0.32736401283137917,Center,True,False
2025-06-07 10:43:43,0.7375,11.8,0.0625,0.36682789124552273,0.3313374016538052,Up-Left,True,True
2025-06-07 10:43:44,0.0,11.8,0.0,0.25711344931556324,0.342817932420751,Center,True,False
2025-06-07 10:43:45,0.8564516129032259,11.8,0.0725806451612903,0.40425860489161686,0.38166434335146143,Down-Left,True,True
2025-06-07 10:43:46,0.0,11.8,0.0,0.3290842887850872,0.43877905171344966,Center,True,False
2025-06-07 10:43:47,0.0,11.8,0.0,0.30480572982111886,0.40640763976149186,Center,True,False
2025-06-07 10:43:48,0.0,11.8,0.0,0.39413622123164094,0.525514961642188,Center,True,False
2025-06-07 10:43:49,0.0,11.8,0.0,0.32922176390827695,0.43896235187770266,Center,True,False
2025-06-07 10:43:50,0.0,11.8,0.0,0.24366751386854454,0.32489001849139276,Center,True,False
2025-06-07 10:43:51,0.0,11.8,0.0,0.3351393866803768,0.44685251557383576,Center,True,False
2025-06-07 10:43:52,0.0,11.8,0.0,0.3013166958646313,0.4017555944861749,Center,True,False
2025-06-07 10:43:53,0.0,11.8,0.0,0.29640891944710124,0.395211892596135,Center,True,False
2025-06-07 10:43:54,0.0,11.8,0.0,0.32494360545421974,0.4332581406056263,Center,True,False
2025-06-07 10:43:55,0.0,11.8,0.0,0.25291273626753463,0.3372169816900462,Center,True,False
2025-06-07 10:43:56,0.0,11.8,0.0,0.4109679874392955,0.5479573165857274,Center,True,False
2025-06-07 10:43:57,0.0,11.8,0.0,0.2672889287334065,0.3563852383112087,Center,True,False
2025-06-07 10:43:58,0.0,11.8,0.0,0.32849076153486795,0.4379876820464906,Center,True,False
2025-06-07 10:43:59,0.0,11.8,0.0,0.28216650462874093,0.3762220061716546,Center,True,False
2025-06-07 10:44:00,0.0,11.8,0.0,0.344245144346697,0.45899352579559605,Center,True,False
2025-06-07 10:44:01,0.0,11.8,0.0,0.32252630911906255,0.4300350788254168,Center,True,False
2025-06-07 10:44:02,0.0,11.8,0.0,0.31670568286671685,0.4222742438222892,Center,True,False
2025-06-07 10:44:03,0.0,11.8,0.0,0.27496145456269916,0.3666152727502656,Center,True,False
2025-06-07 10:44:04,0.0,11.8,0.0,0.28052208243269133,0.3740294432435885,Center,True,False
2025-06-07 10:44:05,0.0,11.8,0.0,0.3444785706775975,0.45930476090346334,Center,True,False
2025-06-07 10:44:06,0.0,11.8,0.0,0.29170955366819173,0.388946071557589,Center,True,False
2025-06-07 10:44:07,0.0,11.8,0.0,0.38617854441372046,0.5149047258849606,Center,True,False
2025-06-07 10:44:08,0.0,11.8,0.0,0.24676873352487805,0.32902497803317077,Center,True,False
2025-06-07 10:44:09,0.0,11.8,0.0,0.3146308655526686,0.4195078207368915,Center,True,False
2025-06-07 10:44:10,0.0,11.8,0.0,0.32899538580171817,0.43866051440229087,Center,True,False
2025-06-07 10:44:11,1.1949367088607596,11.8,0.1012658227848101,0.45885386812205603,0.4536606294974693,Up-Left,True,True
2025-06-07 10:44:12,0.0,11.8,0.0,0.3910516336181578,0.5214021781575437,Center,True,False
2025-06-07 10:44:13,0.0,11.8,0.0,0.3387262255075927,0.451634967343457,Center,True,False
2025-06-07 10:44:14,0.0,11.8,0.0,0.3465012325227206,0.46200164336362753,Center,True,False
2025-06-07 10:44:15,0.0,11.8,0.0,0.3632054341928229,0.48427391225709726,Center,True,False
2025-06-07 10:44:16,0.0,11.8,0.0,0.3625670221383872,0.4834226961845164,Center,True,False
2025-06-07 10:44:17,0.0,11.8,0.0,0.316639066247437,0.42218542166324935,Center,True,False
2025-06-07 10:44:18,0.0,11.8,0.0,0.35509756688900884,0.4734634225186785,Center,True,False
2025-06-07 10:44:19,0.0,11.8,0.0,0.3061703199050748,0.4082270932067664,Center,True,False
2025-06-07 10:44:20,0.0,11.8,0.0,0.2636612269165354,0.3515483025553805,Center,True,False
2025-06-07 10:44:21,0.0,11.8,0.0,0.26779759634729194,0.35706346179638926,Center,True,False
2025-06-07 10:44:22,0.0,11.8,0.0,0.33171792278967804,0.44229056371957076,Center,True,False
2025-06-07 10:44:23,0.0,11.8,0.0,0.4653189875726974,0.6204253167635966,Center,True,False
2025-06-07 10:44:24,0.0,11.8,0.0,0.43870206310212734,0.5849360841361697,Center,True,False
2025-06-07 10:44:25,0.0,11.8,0.0,0.28835744273203984,0.3844765903093865,Center,True,False
2025-06-07 10:44:26,0.9567567567567568,11.8,0.08108108108108104,0.4098953680225244,0.3904034868925551,Down-Right,True,True
2025-06-07 10:44:27,0.0,11.8,0.0,0.2548240131853553,0.3397653509138071,Center,True,False
2025-06-07 10:44:28,0.0,11.8,0.0,0.2899226873587558,0.3865635831450078,Center,True,False
2025-06-07 10:44:29,0.0,11.8,0.0,0.2744447187967114,0.3659262917289486,Center,True,False
2025-06-07 10:44:30,0.0,11.8,0.0,0.3545838109677609,0.4727784146236812,Center,True,False
2025-06-07 10:44:31,0.0,11.8,0.0,0.2835897584853795,0.37811967798050594,Center,True,False
2025-06-07 10:44:32,0.0,11.8,0.0,0.3745412769431301,0.49938836925750685,Center,True,False
2025-06-07 10:44:33,0.0,11.8,0.0,0.25156989840202865,0.33542653120270494,Center,True,False
2025-06-07 10:44:34,0.0,11.8,0.0,0.3307981400056596,0.4410641866742129,Center,True,False
2025-06-07 10:44:35,0.0,11.8,0.0,0.39499380221911856,0.5266584029588248,Center,True,False
2025-06-07 10:44:36,1.534,11.8,0.13,0.4862274727944068,0.49565295343569016,Up,True,True
2025-06-07 10:44:37,0.0,11.8,0.0,0.2947259278896136,0.3929679038528181,Center,True,False
2025-06-07 10:44:38,0.0,11.8,0.0,0.3306617642113763,0.44088235228183503,Center,True,False
2025-06-07 10:44:39,0.0,11.8,0.0,0.3577396483842862,0.476986197845715,Center,True,False
2025-06-07 10:44:40,0.0,11.8,0.0,0.29428073382395953,0.39237431176527937,Center,True,False
2025-06-07 10:44:41,1.2147058823529413,11.8,0.10294117647058824,0.478910887148673,0.43105836753072796,Up-Right,True,True
2025-06-07 10:44:42,0.7468354430379748,11.8,0.0632911392405063,0.37369633798106366,0.34063969046648723,Down,True,True
2025-06-07 10:44:43,0.0,11.8,0.0,0.31083751269517357,0.4144500169268981,Center,True,False
2025-06-07 10:44:44,0.0,11.8,0.0,0.28191246450942375,0.3758832860125651,Center,True,False
2025-06-07 10:44:45,0.0,11.8,0.0,0.30621782988695456,0.4082904398492727,Center,True,False
2025-06-07 10:44:46,0.9155172413793105,11.8,0.0775862068965517,0.4284851955090324,0.4205826712995345,Up-Left,True,True
2025-06-07 10:44:47,0.0,11.8,0.0,0.2555036080263092,0.34067147736841236,Center,True,False
2025-06-07 10:44:48,0.0,11.8,0.0,0.22834398240536505,0.30445864320715343,Center,True,False
2025-06-07 10:44:49,0.0,11.8,0.0,0.25555707875056405,0.34074277166741873,Center,True,False
2025-06-07 10:44:50,0.0,11.8,0.0,0.27158753225021875,0.36211670966695836,Center,True,False
2025-06-07 10:44:51,0.0,11.8,0.0,0.35272696010503496,0.47030261347338,Center,True,False
2025-06-07 10:44:52,0.0,11.8,0.0,0.3322238861184087,0.44296518149121156,Center,True,False
2025-06-07 10:44:53,1.3244897959183675,11.8,0.11224489795918365,0.36458992023653103,0.3253906943035719,Left,True,True
2025-06-07 10:44:54,1.6225000000000005,11.8,0.1375,0.44670715719641896,0.437211486750013,Up,True,True
2025-06-07 10:44:55,0.0,11.8,0.0,0.25067446122832854,0.33423261497110474,Center,True,False
2025-06-07 10:44:56,0.0,11.8,0.0,0.27859900875135124,0.3714653450018016,Center,True,False
2025-06-07 10:44:57,0.0,11.8,0.0,0.29847959684520897,0.39797279579361194,Center,True,False
2025-06-07 10:44:58,0.0,11.8,0.0,0.2615688204733826,0.34875842729784345,Center,True,False
2025-06-07 10:44:59,0.0,11.8,0.0,0.2978217625622767,0.3970956834163689,Center,True,False
2025-06-07 10:45:00,1.4047619047619047,11.8,0.119047619047619,0.3980187971056729,0.3565005458362973,Up-Right,True,True
2025-06-07 10:45:01,0.0,11.8,0.0,0.28088699876688705,0.37451599835584937,Center,True,False
2025-06-07 10:45:02,0.0,11.8,0.0,0.3099744542257822,0.4132992723010429,Center,True,False
2025-06-07 10:45:03,0.0,11.8,0.0,0.2963271430557006,0.39510285740760087,Center,True,False
2025-06-07 10:45:04,0.0,11.8,0.0,0.2788981802592142,0.37186424034561893,Center,True,False
2025-06-07 10:45:05,0.0,11.8,0.0,0.26741487289133886,0.3565531638551185,Center,True,False
2025-06-07 10:45:06,0.0,11.8,0.0,0.2518687773160252,0.33582503642136696,Center,True,False
2025-06-07 10:45:07,0.0,11.8,0.0,0.23995132017602633,0.3199350935680352,Center,True,False
2025-06-07 10:45:08,0.0,11.8,0.0,0.25598993628511857,0.3413199150468248,Center,True,False
2025-06-07 10:45:09,0.944,11.8,0.08,0.381490897259245,0.349797832689864,Down,True,True
2025-06-07 10:45:10,0.0,11.8,0.0,0.40101163907385473,0.5346821854318062,Center,True,False
2025-06-07 10:45:11,0.0,11.8,0.0,0.5,0.6961063096723638,Center,True,False
2025-06-07 10:45:12,0.0,11.8,0.0,0.3850722772039203,0.5134297029385604,Center,True,False
2025-06-07 10:45:13,0.0,11.8,0.0,0.2403456266669789,0.32046083555597193,Center,True,False
2025-06-07 10:45:14,0.0,11.8,0.0,0.3191991975606573,0.42559893008087635,Center,True,False
2025-06-07 10:45:15,0.0,11.8,0.0,0.32667639226769196,0.4355685230235893,Center,True,False
2025-06-07 10:45:16,0.0,11.8,0.0,0.3255590475356173,0.43407873004748976,Center,True,False
2025-06-07 10:45:17,0.0,11.8,0.0,0.2635460465418123,0.35139472872241645,Center,True,False
2025-06-07 10:45:18,0.0,11.8,0.0,0.3665735353718582,0.4887647138291442,Center,True,False
2025-06-07 10:45:19,0.0,11.8,0.0,0.38513999167314095,0.5135199888975213,Center,True,False
2025-06-07 10:45:20,0.0,11.8,0.0,0.31941113472463056,0.42588151296617405,Center,True,False
2025-06-07 10:45:21,0.0,11.8,0.0,0.4248386166163035,0.566451488821738,Center,True,False
2025-06-07 10:45:22,0.0,11.8,0.0,0.1348588866303461,0.17981184884046145,Center,True,False
2025-06-07 10:45:23,0.0,11.8,0.0,0.3059232621148986,0.40789768281986494,Center,True,False
2025-06-07 10:45:24,0.0,11.8,0.0,0.35307409551722446,0.47076546068963276,Center,True,False
2025-06-07 10:45:25,0.0,11.8,0.0,0.29948857329869,0.39931809773158666,Center,True,False
2025-06-07 10:45:26,0.0,11.8,0.0,0.33033773201405825,0.4404503093520777,Center,True,False
2025-06-07 10:45:27,0.0,11.8,0.0,0.32649734569272826,0.43532979425697105,Center,True,False
2025-06-07 10:45:28,0.0,11.8,0.0,0.2324136207243809,0.30988482763250785,Center,True,False
2025-06-07 10:45:29,0.0,11.8,0.0,0.41990355478358704,0.559871406378116,Center,True,False
2025-06-07 10:45:30,0.0,11.8,0.0,0.129940415706684,0.173253887608912,Center,True,False
2025-06-07 10:45:31,0.0,11.8,0.0,0.2956283425650005,0.39417112342000066,Center,True,False
2025-06-07 10:45:32,0.0,11.8,0.0,0.368949254011553,0.49193233868207076,Center,True,False
2025-06-07 10:45:33,0.0,11.8,0.0,0.23253091879954246,0.3100412250660567,Center,True,False
2025-06-07 10:45:34,0.0,11.8,0.0,0.2955096726060613,0.3940128968080817,Center,True,False
2025-06-07 10:45:35,0.0,11.8,0.0,0.41715278092262587,0.5562037078968345,Center,True,False
2025-06-07 10:45:36,0.0,11.8,0.0,0.3661707510530931,0.4882276680707909,Center,True,False
2025-06-07 10:45:37,0.0,11.8,0.0,0.3722463042951672,0.4981082799021487,Center,True,False
2025-06-07 10:45:38,0.0,11.8,0.0,0.37170638750840046,0.4956085166778673,Center,True,False
2025-06-07 10:45:39,0.0,11.8,0.0,0.2652315471141863,0.35364206281891497,Center,True,False
2025-06-07 10:45:40,2.921416638823923,11.8,0.24757768125626464,0.7305010925993756,0.49476826035205224,Center,True,True
2025-06-07 10:45:41,0.0,11.8,0.0,0.30722678188514496,0.4096357091801933,Center,True,False
2025-06-07 10:45:42,0.0,11.8,0.0,0.33175986785725275,0.442346490476337,Center,True,False
2025-06-07 10:45:43,0.0,11.8,0.0,0.29928004046642553,0.399040053955234,Center,True,False
2025-06-07 10:45:44,1.646511627906977,11.8,0.1395348837209302,0.5191766375568485,0.5152972052487228,Down,True,True
2025-06-07 10:45:45,0.0,11.8,0.0,0.37412120097106905,0.4988282679614254,Center,True,False
2025-06-07 10:45:46,0.0,11.8,0.0,0.4191162085799601,0.5588216114399469,Center,True,False
2025-06-07 10:45:47,0.0,11.8,0.0,0.39759825543673216,0.5301310072489762,Center,True,False
2025-06-07 10:45:48,0.0,11.8,0.0,0.396543513906099,0.528724685208132,Center,True,False
2025-06-07 10:45:49,0.0,11.8,0.0,0.3186865924235872,0.4249154565647829,Center,True,False
2025-06-07 10:45:50,0.0,11.8,0.0,0.1832631857934236,0.2443509143912315,Center,True,False
2025-06-07 10:45:51,0.0,11.8,0.0,0.2918867937961555,0.3891823917282073,Center,True,False
2025-06-07 10:45:52,0.0,11.8,0.0,0.34658014115015034,0.4621068548668671,Center,True,False
2025-06-07 10:45:53,0.0,11.8,0.0,0.24502443275198924,0.32669924366931896,Center,True,False
2025-06-07 10:45:54,0.0,11.8,0.0,0.26162287237547494,0.34883049650063325,Center,True,False
2025-06-07 10:45:55,0.0,11.8,0.0,0.31142801692643024,0.415237355901907,Center,True,False
2025-06-07 10:45:56,0.0,11.8,0.0,0.25776447436659206,0.34368596582212274,Center,True,False
2025-06-07 10:45:57,0.0,11.8,0.0,0.33172165178011936,0.4422955357068258,Center,True,False
2025-06-07 10:45:58,0.0,11.8,0.0,0.3458906098848554,0.4611874798464739,Center,True,False
2025-06-07 10:45:59,0.0,11.8,0.0,0.3253412605544668,0.43378834740595584,Center,True,False
2025-06-07 10:46:00,0.0,11.8,0.0,0.1168949139139443,0.15585988521859245,Center,True,False
2025-06-07 10:46:01,1.0567164179104478,11.8,0.08955223880597014,0.4077392829025032,0.2409383707174462,Up-Left,True,True
2025-06-07 10:46:02,0.0,11.8,0.0,0.33015039564099774,0.4402005275213303,Center,True,False
2025-06-07 10:46:03,0.0,11.8,0.0,0.3248729877879622,0.43316398371728293,Center,True,False
2025-06-07 10:46:04,0.0,11.8,0.0,0.1178588835150572,0.15714517802007624,Center,True,False
2025-06-07 10:46:05,0.0,11.8,0.0,0.3603490724175704,0.4804654298900939,Center,True,False
2025-06-07 10:46:06,0.0,11.8,0.0,0.29337029144110915,0.39116038858814545,Center,True,False
2025-06-07 10:46:07,0.0,11.8,0.0,0.13227862799302084,0.17637150399069446,Center,True,False
2025-06-07 10:46:08,1.863157894736842,11.8,0.15789473684210525,0.4543640689926331,0.46198480231886463,Right,True,True
2025-06-07 10:46:09,0.0,11.8,0.0,0.2317130261756383,0.3089507015675178,Center,True,False
2025-06-07 10:46:10,1.160655737704918,11.8,0.0983606557377049,0.373503162573196,0.3375429873025514,Up-Left,True,True
2025-06-07 10:46:11,0.0,11.8,0.0,0.12288169490519545,0.16384225987359394,Center,True,False
2025-06-07 10:46:12,0.0,11.8,0.0,0.13163132653714044,0.1755084353828539,Center,True,False
2025-06-07 10:46:13,0.0,11.8,0.0,0.33312538449393025,0.4441671793252404,Center,True,False
2025-06-07 10:46:14,0.0,11.8,0.0,0.2693219275204307,0.35909590336057434,Center,True,False
2025-06-07 10:46:15,0.0,11.8,0.0,0.2748329390134441,0.36644391868459214,Center,True,False
2025-06-07 10:46:16,0.0,11.8,0.0,0.28159427731209213,0.3754590364161229,Center,True,False
2025-06-07 10:46:17,1.0411764705882354,11.8,0.08823529411764705,0.5277562254132931,0.4325051991010749,Up-Left,True,True
2025-06-07 10:46:18,0.0,11.8,0.0,0.1402304033084504,0.1869738710779339,Center,True,False
2025-06-07 10:46:19,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-07 10:46:20,0.0,11.8,0.0,0.1269216130552886,0.16922881740705145,Center,True,False
2025-06-07 10:46:21,0.0,11.8,0.0,0.13418665151830525,0.17891553535774035,Center,True,False
2025-06-07 10:46:22,0.0,11.8,0.0,0.23654598951455325,0.3153946526860709,Center,True,False
2025-06-07 10:46:23,0.0,11.8,0.0,0.2583536911859289,0.34447158824790514,Center,True,False
2025-06-07 10:46:24,0.0,11.8,0.0,0.121364090312857,0.16181878708380934,Center,True,False
2025-06-07 10:46:25,0.0,11.8,0.0,0.25675995826550824,0.34234661102067765,Center,True,False
2025-06-07 10:46:26,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-07 10:46:27,0.0,11.8,0.0,0.25680526463173237,0.34240701950897645,Center,True,False
2025-06-07 10:46:28,0.0,11.8,0.0,0.24776441759331805,0.33035255679109077,Center,True,False
2025-06-07 10:46:29,0.0,11.8,0.0,0.28079116292730405,0.37438821723640536,Center,True,False
2025-06-07 10:46:30,0.0,11.8,0.0,0.24970845691939253,0.3329446092258568,Center,True,False
2025-06-07 10:46:31,0.0,11.8,0.0,0.2658276017819313,0.35443680237590847,Center,True,False
2025-06-07 10:46:32,0.0,11.8,0.0,0.2783407945347376,0.3711210593796501,Center,True,False
2025-06-07 10:46:33,0.0,11.8,0.0,0.1406409500196499,0.1875212666928665,Center,True,False
2025-06-07 10:46:34,0.0,11.8,0.0,0.3003463093939805,0.4004617458586407,Center,True,False
2025-06-07 10:46:35,0.0,11.8,0.0,0.2659465763555055,0.354595435140674,Center,True,False
2025-06-07 10:46:36,0.0,11.8,0.0,0.25232897413493866,0.3364386321799182,Center,True,False
2025-06-07 10:46:37,0.0,11.8,0.0,0.2554578598624411,0.34061047981658815,Center,True,False
2025-06-07 10:46:38,0.0,11.8,0.0,0.24451471684786025,0.32601962246381366,Center,True,False
2025-06-07 10:46:39,0.0,11.8,0.0,0.254944373551527,0.339925831402036,Center,True,False
2025-06-07 10:46:40,0.0,11.8,0.0,0.30583096506822754,0.4077746200909701,Center,True,False
2025-06-07 10:46:41,0.9544117647058825,11.8,0.08088235294117645,0.4025691092424927,0.3781008558116776,Up-Left,True,True
2025-06-07 10:46:42,0.0,11.8,0.0,0.2395277891766194,0.3193703855688259,Center,True,False
2025-06-07 10:46:43,0.0,11.8,0.0,0.33334816954585583,0.4444642260611411,Center,True,False
2025-06-07 10:46:44,0.0,11.8,0.0,0.2535368410902514,0.33804912145366856,Center,True,False
2025-06-07 10:46:45,0.0,11.8,0.0,0.34923534827578184,0.4656471310343757,Center,True,False
2025-06-07 10:46:46,0.7151515151515152,11.8,0.0606060606060606,0.5379927339163375,0.5668352633087397,Left,True,True
2025-06-07 10:46:47,0.0,11.8,0.0,0.3252185268671773,0.4336247024895697,Center,True,False
2025-06-07 10:46:48,0.6721518987341772,11.8,0.05696202531645565,0.6137560776282324,0.6091544463198464,Right,True,True
2025-06-07 10:46:49,0.0,11.8,0.0,0.319697026009593,0.426262701346124,Center,True,False
2025-06-07 10:46:50,0.0,11.8,0.0,0.12040751463883224,0.16054335285177634,Center,True,False
2025-06-07 10:46:51,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-07 10:46:52,0.0,11.8,0.0,0.1282874624932314,0.1710499499909752,Center,True,False
2025-06-07 10:46:53,0.0,11.8,0.0,0.36598775313499676,0.48798367084666244,Center,True,False
2025-06-07 10:46:54,0.0,11.8,0.0,0.1339463818025167,0.17859517573668895,Center,True,False
2025-06-07 10:46:55,0.0,11.8,0.0,0.33347292433800757,0.44463056578401,Center,True,False
2025-06-07 10:46:56,0.0,11.8,0.0,0.2799323850361692,0.37324318004822554,Center,True,False
2025-06-07 10:46:57,0.0,11.8,0.0,0.1146801107719423,0.15290681436258974,Center,True,False
2025-06-07 10:46:58,0.0,11.8,0.0,0.325510861231862,0.4340144816424827,Center,True,False
2025-06-07 10:46:59,0.0,11.8,0.0,0.3077231722020159,0.41029756293602127,Center,True,False
2025-06-07 10:47:00,0.0,11.8,0.0,0.2873348198697452,0.38311309315966025,Center,True,False
2025-06-07 10:47:01,1.1279411764705884,11.8,0.09558823529411765,0.36378775394712176,0.20791940682122495,Up-Left,True,True
2025-06-07 10:47:02,0.0,11.8,0.0,0.2614015979599542,0.3485354639466056,Center,True,False
2025-06-07 10:47:03,0.0,11.8,0.0,0.3060584121451577,0.40807788286021024,Center,True,False
2025-06-07 10:47:04,0.0,11.8,0.0,0.3325298357995336,0.44337311439937815,Center,True,False
2025-06-07 10:47:05,2.840740740740741,11.8,0.24074074074074076,0.5611784042911562,0.3817112547079773,Center,True,True
2025-06-07 10:47:06,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-07 10:47:07,0.0,11.8,0.0,0.24551747430585302,0.3273566324078041,Center,True,False
2025-06-07 10:47:08,0.0,11.8,0.0,0.1349096408290165,0.17987952110535535,Center,True,False
2025-06-07 10:47:09,0.0,11.8,0.0,0.2957048046952633,0.39427307292701774,Center,True,False
2025-06-07 10:47:10,0.0,11.8,0.0,0.17136934608442525,0.22849246144590035,Center,True,False
2025-06-07 10:47:11,0.0,11.8,0.0,0.4053435730226722,0.5404580973635631,Center,True,False
2025-06-07 10:47:12,0.0,11.8,0.0,0.1383318066869395,0.18444240891591934,Center,True,False
2025-06-07 10:47:13,0.0,11.8,0.0,0.16637374688868595,0.22183166251824796,Center,True,False
2025-06-07 10:47:14,0.0,11.8,0.0,0.0,0.0,Up-Left,False,True
2025-06-07 10:47:15,0.0,11.8,0.0,0.28519032772441466,0.3802537702992196,Center,True,False
2025-06-07 10:47:16,0.0,11.8,0.0,0.3211825709494426,0.42824342793259007,Center,True,False
2025-06-07 10:47:17,0.0,11.8,0.0,0.2329016559823114,0.3105355413097486,Center,True,False
2025-06-07 10:47:18,1.1543478260869566,11.8,0.09782608695652174,0.44090229377112655,0.4369177808054363,Down-Right,True,True
2025-06-07 10:47:19,0.9177777777777778,11.8,0.07777777777777775,0.4023389358475664,0.3828207913478242,Down-Right,True,True
2025-06-07 10:47:20,0.0,11.8,0.0,0.3228839984554582,0.4305119979406109,Center,True,False
2025-06-07 10:47:21,0.0,11.8,0.0,0.3133314081730158,0.41777521089735437,Center,True,False
2025-06-07 10:47:22,0.0,11.8,0.0,0.35673259716921935,0.4756434628922924,Center,True,False
2025-06-07 10:47:23,0.0,11.8,0.0,0.32045642345352787,0.4272752312713705,Center,True,False
2025-06-07 10:47:24,0.0,11.8,0.0,0.2607963219444587,0.34772842925927816,Center,True,False
2025-06-07 10:47:25,0.8850000000000001,11.8,0.075,0.4496228292538371,0.47405021002028813,Left,True,True
2025-06-07 10:47:26,0.0,11.8,0.0,0.4062917055549452,0.5470070755577449,Center,True,False
2025-06-07 10:47:27,0.0,11.8,0.0,0.2522942560108307,0.3363923413477743,Center,True,False
2025-06-07 10:47:28,0.0,11.8,0.0,0.1207234875433019,0.1609646500577359,Center,True,False
2025-06-07 10:47:29,0.0,11.8,0.0,0.2415897980547177,0.32211973073962363,Center,True,False
2025-06-07 10:47:30,0.0,11.8,0.0,0.2648799049315873,0.35317320657544976,Center,True,False
2025-06-07 10:47:31,0.0,11.8,0.0,0.2647142363896694,0.35295231518622583,Center,True,False
2025-06-07 10:47:32,0.0,11.8,0.0,0.25380839671998684,0.3384111956266491,Center,True,False
2025-06-07 10:47:33,0.0,11.8,0.0,0.27473514945438554,0.3663135326058474,Center,True,False
2025-06-07 10:47:34,0.0,11.8,0.0,0.2377473557779767,0.3169964743706357,Center,True,False
2025-06-07 10:47:35,0.0,11.8,0.0,0.24074712379156982,0.32099616505542644,Center,True,False
2025-06-07 10:47:36,0.0,11.8,0.0,0.2838895961773915,0.3785194615698554,Center,True,False
2025-06-07 10:47:37,0.0,11.8,0.0,0.28183889380293775,0.37578519173725033,Center,True,False
2025-06-07 10:47:38,0.0,11.8,0.0,0.23712223107932104,0.3161629747724281,Center,True,False
2025-06-07 10:47:39,0.0,11.8,0.0,0.3291305134159477,0.4388406845545969,Center,True,False
2025-06-07 10:47:40,0.0,11.8,0.0,0.2604250934538645,0.3472334579384859,Center,True,False
2025-06-07 10:47:41,0.0,11.8,0.0,0.2493048042276031,0.3324064056368041,Center,True,False
2025-06-07 10:47:42,1.7044444444444444,11.8,0.1444444444444444,0.5757662632056408,0.5071479536790671,Up-Left,True,True
2025-06-07 10:47:43,0.0,11.8,0.0,0.22953135163336236,0.3060418021778165,Center,True,False
2025-06-07 10:47:44,0.0,11.8,0.0,0.2332086619007812,0.3109448825343749,Center,True,False
2025-06-07 10:47:45,0.0,11.8,0.0,0.3206780340089477,0.4275707120119303,Center,True,False
2025-06-07 10:47:46,0.0,11.8,0.0,0.2634254236450877,0.3512338981934503,Center,True,False
2025-06-07 10:47:47,0.0,11.8,0.0,0.28325096223330637,0.3776679496444084,Center,True,False
